3759,8716892000005,Stedin,Briandstraat,2286GN,2286GP,RIJSWIJK ZH,26,100.0,100.0,81.0,1x35,4465,100.0,0.0
3760,8716892000005,Stedin,Nansenstraat,2286GR,2286GR,RIJSWIJK ZH,10,100.0,100.0,90.0,1x35,3004,80.0,0.0
3761,8716892000005,Stedin,Nansenstraat,2286GS,2286GS,RIJSWIJK ZH,10,100.0,100.0,90.0,1x35,3201,80.0,0.0
3762,8716892000005,Stedin,Hammarskjoldlaan,2286GT,2286GT,RIJSWIJK ZH,33,100.0,100.0,88.0,1x35,4119,96.97,0.0
3763,8716892000005,Stedin,Hammarskjoldlaan,2286GV,2286GV,RIJSWIJK ZH,17,100.0,100.0,88.0,1x35,3824,82.35,0.0
3764,8716892000005,Stedin,Hammarskjoldlaan,2286GW,2286GW,RIJSWIJK ZH,22,100.0,100.0,64.0,3x25,4271,100.0,0.0
3765,8716892000005,Stedin,Hammarskjoldlaan,2286GX,2286GX,RIJSWIJK ZH,20,100.0,100.0,50.0,3x25,4816,95.0,0.0
3766,8716892000005,Stedin,Hammarskjoldlaan,2286GZ,2286GZ,RIJSWIJK ZH,19,100.0,100.0,53.0,1x35,3323,100.0,0.0
3767,8716892000005,Stedin,Hammarskjoldlaan,2286HA,2286HA,RIJSWIJK ZH,26,100.0,100.0,65.0,3x25,4852,96.15,0.0
3768,8716892000005,Stedin,Hammarskjoldlaan,2286HB,2286HB,RIJSWIJK ZH,20,100.0,100.0,60.0,3x25,4466,95.0,0.0
3769,8716892000005,Stedin,Hammarskjoldlaan,2286HC,2286HC,RIJSWIJK ZH,16,100.0,93.75,56.0,3x25,5600,93.75,6.25
3770,8716892000005,Stedin,Hammarskjoldlaan,2286HD,2286HD,RIJSWIJK ZH,16,100.0,100.0,50.0,3x25,5392,93.75,0.0
3771,8716892000005,Stedin,Hammarskjoldlaan,2286HE,2286HE,RIJSWIJK ZH,15,100.0,100.0,53.0,1x35,4795,100.0,0.0
3772,8716892000005,Stedin,Hammarskjoldlaan,2286HG,2286HG,RIJSWIJK ZH,16,100.0,100.0,63.0,3x25,4957,100.0,0.0
3773,8716892000005,Stedin,Hammarskjoldlaan,2286HH,2286HH,RIJSWIJK ZH,13,100.0,100.0,69.0,3x25,4879,100.0,0.0
3774,8716892000005,Stedin,Hammarskjoldlaan,2286HJ,2286HJ,RIJSWIJK ZH,22,100.0,100.0,64.0,3x25,4954,100.0,0.0
3775,8716892000005,Stedin,Hammarskjoldlaan,2286HK,2286HK,RIJSWIJK ZH,23,100.0,100.0,52.0,3x25,4792,100.0,0.0
3776,8716892000005,Stedin,Hammarskjoldlaan,2286HL,2286HL,RIJSWIJK ZH,15,100.0,100.0,53.0,3x25,4599,100.0,6.67
3777,8716892000005,Stedin,Hammarskjoldlaan,2286HM,2286HM,RIJSWIJK ZH,16,100.0,93.75,63.0,3x25,6341,93.75,0.0
3778,8716892000005,Stedin,Hammarskjoldlaan,2286HN,2286HN,RIJSWIJK ZH,20,100.0,100.0,50.0,3x25,5148,100.0,0.0
3779,8716892000005,Stedin,Hammarskjoldlaan,2286HP,2286HP,RIJSWIJK ZH,19,100.0,100.0,53.0,1x35,3597,100.0,0.0
3780,8716892000005,Stedin,Hammarskjoldlaan,2286HR,2286HR,RIJSWIJK ZH,23,100.0,100.0,65.0,3x25,4419,100.0,0.0
3781,8716892000005,Stedin,Hammarskjoldlaan,2286HS,2286HS,RIJSWIJK ZH,23,100.0,100.0,65.0,3x25,4579,95.65,0.0
3782,8716892000005,Stedin,Hammarskjoldlaan,2286HT,2286HT,RIJSWIJK ZH,23,100.0,100.0,48.0,1x35,4555,100.0,0.0
3783,8716892000005,Stedin,Hammarskjoldlaan,2286HV,2286HV,RIJSWIJK ZH,16,100.0,100.0,50.0,1x35,3331,100.0,0.0
3784,8716892000005,Stedin,Johanna Westerdijkstraat,2286JA,2286JA,RIJSWIJK ZH,10,100.0,100.0,100.0,1x35,2831,100.0,0.0
3785,8716892000005,Stedin,Johanna Westerdijkstraat,2286JB,2286JB,RIJSWIJK ZH,10,100.0,100.0,80.0,1x35,2969,100.0,0.0
3786,8716892000005,Stedin,Suze Groenewegstraat,2286JC,2286JC,RIJSWIJK ZH,12,100.0,100.0,92.0,1x35,4240,100.0,0.0
3787,8716892000005,Stedin,Suze Groenewegstraat,2286JD,2286JD,RIJSWIJK ZH,12,100.0,100.0,92.0,1x35,2575,91.67,0.0
3788,8716892000005,Stedin,Suze Groenewegstraat,2286JE,2286JE,RIJSWIJK ZH,12,100.0,100.0,100.0,1x35,2744,100.0,0.0
3789,8716892000005,Stedin,Suze Groenewegstraat,2286JG,2286JG,RIJSWIJK ZH,12,100.0,100.0,100.0,1x35,3177,100.0,0.0
3790,8716892000005,Stedin,Albert Schweitzerlaan,2286JH,2286JH,RIJSWIJK ZH,12,100.0,100.0,100.0,1x35,3201,100.0,0.0
3791,8716892000005,Stedin,Albert Schweitzerlaan,2286JJ,2286JJ,RIJSWIJK ZH,16,100.0,100.0,88.0,1x35,2944,100.0,0.0
3792,8716892000005,Stedin,Albert Schweitzerlaan,2286JK,2286JK,RIJSWIJK ZH,16,100.0,100.0,94.0,1x35,2790,100.0,0.0
3793,8716892000005,Stedin,Florence Nightingalestr,2286JL,2286JL,RIJSWIJK ZH,11,100.0,100.0,100.0,1x35,2610,100.0,9.09
3794,8716892000005,Stedin,Florence Nightingalestr,2286JM,2286JM,RIJSWIJK ZH,10,100.0,100.0,100.0,1x35,2098,90.0,0.0
3795,8716892000005,Stedin,Florence Nightingalestr,2286JN,2286JN,RIJSWIJK ZH,19,100.0,100.0,95.0,1x35,2950,100.0,0.0
3796,8716892000005,Stedin,Florence Nightingalestr,2286JP,2286JP,RIJSWIJK ZH,18,100.0,100.0,100.0,1x35,1649,94.44,5.56
3797,8716892000005,Stedin,Florence Nightingalestr,2286JR,2286JR,RIJSWIJK ZH,18,100.0,100.0,100.0,1x35,1820,88.89,0.0
3798,8716892000005,Stedin,Florence Nightingalestr,2286JS,2286JS,RIJSWIJK ZH,18,100.0,100.0,100.0,1x35,1750,88.89,0.0
3799,8716892000005,Stedin,Florence Nightingalestr,2286JT,2286JT,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,2504,100.0,0.0
3800,8716892000005,Stedin,Florence Nightingalestr,2286JV,2286JV,RIJSWIJK ZH,18,100.0,100.0,100.0,1x35,2368,100.0,0.0
3801,8716892000005,Stedin,Florence Nightingalestr,2286JW,2286JW,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,3308,100.0,10.0
3802,8716892000005,Stedin,Mr. Beerninkplantsoen,2286JX,2286JX,RIJSWIJK ZH,31,100.0,96.77,94.0,1x35,3084,100.0,9.68
3803,8716892000005,Stedin,Eikelenburglaan,2286KA,2286KA,RIJSWIJK ZH,10,100.0,70.0,40.0,1x35,7289,60.0,10.0
3804,8716892000005,Stedin,Van der Kooijweg,2286KB,2286KC,RIJSWIJK ZH,32,100.0,78.13,50.0,1x35,4503,84.38,15.63
3805,8716892000005,Stedin,Pastoor Verburchweg,2286KD,2286KD,RIJSWIJK ZH,15,100.0,93.33,53.0,3x25,24711,100.0,26.67
3806,8716892000005,Stedin,Spieringsweteringweg,2286KE,2286KE,RIJSWIJK ZH,13,100.0,84.62,69.0,3x25,8897,84.62,30.77
3807,8716892000005,Stedin,Spieringsweteringweg,2286KG,2286KG,RIJSWIJK ZH,12,100.0,75.0,50.0,3x25,11275,91.67,16.67
3808,8716892000005,Stedin,Middendorpweg,2286KH,2286KH,RIJSWIJK ZH,22,100.0,63.64,32.0,3x25,18442,81.82,13.64
3809,8716892000005,Stedin,Sionsweg,2286KJ,2286KL,RIJSWIJK ZH,31,96.77,90.32,48.0,3x25,10241,93.55,25.81
3810,8716892000005,Stedin,Sionsweg,2286KM,2286KM,RIJSWIJK ZH,10,100.0,100.0,60.0,1x35,4136,60.0,20.0
3811,8716892000005,Stedin,Sionsweg,2286KN,2286KN,RIJSWIJK ZH,13,100.0,84.62,69.0,3x25,2500,69.23,7.69
3812,8716892000005,Stedin,Molenwetering,2286KP,2286LA,RIJSWIJK ZH,38,100.0,89.47,50.0,1x35,5581,63.16,5.26
3813,8716892000005,Stedin,Prinses Beatrixlaan,2286LB,2286LB,RIJSWIJK ZH,13,100.0,100.0,85.0,1x35,2998,76.92,0.0
3814,8716892000005,Stedin,Prinses Beatrixlaan,2286LC,2286LC,RIJSWIJK ZH,19,100.0,100.0,84.0,1x35,2221,68.42,10.53
3815,8716892000005,Stedin,Prinses Beatrixlaan,2286LD,2286LD,RIJSWIJK ZH,13,100.0,100.0,92.0,1x35,2524,61.54,0.0
3816,8716892000005,Stedin,Prinses Beatrixlaan,2286LE,2286LE,RIJSWIJK ZH,18,100.0,100.0,89.0,1x35,2318,72.22,5.56
3817,8716892000005,Stedin,Marshallplein,2286LG,2286LG,RIJSWIJK ZH,13,100.0,100.0,54.0,1x35,3383,100.0,0.0
3818,8716892000005,Stedin,Marshallplein,2286LH,2286LH,RIJSWIJK ZH,18,100.0,100.0,89.0,1x35,3037,72.22,0.0
3819,8716892000005,Stedin,Marshallplein,2286LJ,2286LJ,RIJSWIJK ZH,15,100.0,100.0,80.0,1x35,1844,33.33,0.0
3820,8716892000005,Stedin,Marshallplein,2286LK,2286LK,RIJSWIJK ZH,18,100.0,100.0,94.0,1x35,2216,61.11,0.0
3821,8716892000005,Stedin,Marshallplein,2286LL,2286LL,RIJSWIJK ZH,16,100.0,100.0,94.0,1x35,2114,31.25,0.0
3822,8716892000005,Stedin,Marshallplein,2286LM,2286LM,RIJSWIJK ZH,10,100.0,80.0,90.0,3x25,5208,90.0,0.0
3823,8716892000005,Stedin,Marshallplein,2286LN,2286LN,RIJSWIJK ZH,14,100.0,100.0,100.0,3x25,2249,100.0,0.0
3824,8716892000005,Stedin,Marshallplein,2286LP,2286LP,RIJSWIJK ZH,25,100.0,100.0,100.0,3x25,2859,100.0,0.0
3825,8716892000005,Stedin,Marshallplein,2286LR,2286LR,RIJSWIJK ZH,20,100.0,100.0,95.0,3x25,2189,95.0,0.0
3826,8716892000005,Stedin,Marshallplein,2286LS,2286LS,RIJSWIJK ZH,16,100.0,100.0,88.0,1x35,1846,43.75,6.25
3827,8716892000005,Stedin,Marshallplein,2286LT,2286LT,RIJSWIJK ZH,21,100.0,90.48,81.0,1x35,2519,33.33,0.0
3828,8716892000005,Stedin,Cornelia Schellingerlaan,2286MA,2286MA,RIJSWIJK ZH,10,100.0,100.0,90.0,1x35,4168,100.0,0.0
3829,8716892000005,Stedin,Cornelia Schellingerlaan,2286MB,2286MC,RIJSWIJK ZH,21,100.0,100.0,95.0,1x35,4356,100.0,4.76
3830,8716892000005,Stedin,Burgemeester Cochiuslaan,2286MD,2286MD,RIJSWIJK ZH,11,81.82,100.0,100.0,1x35,3761,100.0,0.0
3831,8716892000005,Stedin,Wiepkje Barendrechtlaan,2286ME,2286ME,RIJSWIJK ZH,14,100.0,100.0,93.0,1x35,4316,100.0,7.14
3832,8716892000005,Stedin,Wiepkje Barendrechtlaan,2286MG,2286MG,RIJSWIJK ZH,13,100.0,100.0,100.0,1x35,4086,100.0,15.38
3833,8716892000005,Stedin,Van Hellenberg Hubarsngl,2286MH,2286MH,RIJSWIJK ZH,15,100.0,100.0,100.0,1x35,3638,100.0,0.0
3834,8716892000005,Stedin,Mr. Beerninkplantsoen,2286MJ,2286MJ,RIJSWIJK ZH,21,100.0,100.0,95.0,1x35,4070,100.0,0.0
3835,8716892000005,Stedin,Mr. Beerninkplantsoen,2286MK,2286MK,RIJSWIJK ZH,21,100.0,100.0,100.0,1x35,4141,100.0,0.0
3836,8716892000005,Stedin,Mr. Beerninkplantsoen,2286ML,2286ML,RIJSWIJK ZH,34,97.06,100.0,94.0,1x35,4172,100.0,2.94
3837,8716892000005,Stedin,Mr. Beerninkplantsoen,2286MN,2286MN,RIJSWIJK ZH,19,100.0,100.0,100.0,1x35,3966,100.0,0.0
3838,8716892000005,Stedin,Mr. Beerninkplantsoen,2286MP,2286MP,RIJSWIJK ZH,35,100.0,100.0,97.0,1x35,2604,100.0,5.71
3839,8716892000005,Stedin,Mr. Beerninkplantsoen,2286MR,2286MR,RIJSWIJK ZH,28,100.0,100.0,100.0,1x35,3258,100.0,3.57
3840,8716892000005,Stedin,Mr. Beerninkplantsoen,2286MS,2286MS,RIJSWIJK ZH,30,100.0,100.0,97.0,1x35,3962,100.0,3.33
3841,8716892000005,Stedin,Goedendorplaan,2286MV,2286MX,RIJSWIJK ZH,30,93.33,100.0,97.0,1x35,4499,100.0,23.33
3842,8716892000005,Stedin,Goedendorplaan,2286MZ,2286MZ,RIJSWIJK ZH,17,100.0,100.0,88.0,1x35,4271,100.0,29.41
3843,8716892000005,Stedin,Ds. Van den Boschlaan,2286PA,2286PA,RIJSWIJK ZH,19,100.0,100.0,84.0,1x35,8071,36.84,5.26
3844,8716892000005,Stedin,Ds van den Boschlaan,2286PB,2286PB,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,1703,50.0,0.0
3845,8716892000005,Stedin,Ds van den Boschlaan,2286PC,2286PC,RIJSWIJK ZH,16,100.0,100.0,94.0,1x35,3128,81.25,0.0
3846,8716892000005,Stedin,Ds van den Boschlaan,2286PD,2286PD,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,2320,43.75,0.0
3847,8716892000005,Stedin,Ds van den Boschlaan,2286PE,2286PE,RIJSWIJK ZH,17,100.0,100.0,94.0,1x35,1914,64.71,0.0
3848,8716892000005,Stedin,Ds van den Boschlaan,2286PG,2286PG,RIJSWIJK ZH,15,100.0,100.0,100.0,1x35,2668,80.0,0.0
3849,8716892000005,Stedin,Ds van den Boschlaan,2286PH,2286PH,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,3217,87.5,6.25
3850,8716892000005,Stedin,Ds van den Boschlaan,2286PJ,2286PJ,RIJSWIJK ZH,16,100.0,100.0,94.0,1x35,2204,56.25,0.0
3851,8716892000005,Stedin,Ds van den Boschlaan,2286PK,2286PK,RIJSWIJK ZH,14,100.0,100.0,100.0,1x35,2745,50.0,0.0
3852,8716892000005,Stedin,Ds. Van den Boschlaan,2286PL,2286PL,RIJSWIJK ZH,13,100.0,100.0,92.0,3x25,4275,100.0,0.0
3853,8716892000005,Stedin,Ds. Van den Boschlaan,2286PM,2286PM,RIJSWIJK ZH,16,100.0,100.0,94.0,3x25,4345,100.0,0.0
3854,8716892000005,Stedin,Ds. Van den Boschlaan,2286PN,2286PN,RIJSWIJK ZH,14,100.0,85.71,79.0,3x25,3882,92.86,0.0
3855,8716892000005,Stedin,Pater Doumenstraat,2286PP,2286PP,RIJSWIJK ZH,10,100.0,100.0,100.0,1x35,3266,100.0,0.0
3856,8716892000005,Stedin,H Kuipers-Rietbergpad,2286PR,2286PR,RIJSWIJK ZH,20,100.0,100.0,95.0,1x35,4727,100.0,0.0
3857,8716892000005,Stedin,H Kuipers-Rietbergpad,2286PS,2286PS,RIJSWIJK ZH,25,100.0,96.0,96.0,1x35,3322,100.0,4.0
3858,8716892000005,Stedin,Wiardi Beckmanlaan,2286RA,2286RB,RIJSWIJK ZH,28,100.0,96.43,82.0,1x35,7409,60.71,7.14
3859,8716892000005,Stedin,Titus Brandsmastraat,2286RC,2286RC,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,2098,65.0,5.0
3860,8716892000005,Stedin,Titus Brandsmastraat,2286RD,2286RD,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,3123,80.0,0.0
3861,8716892000005,Stedin,Titus Brandsmastraat,2286RE,2286RE,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,3151,95.0,0.0
3862,8716892000005,Stedin,Titus Brandsmastraat,2286RG,2286RG,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,2906,75.0,0.0
3863,8716892000005,Stedin,Titus Brandsmastraat,2286RH,2286RH,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,3617,85.0,5.0
3864,8716892000005,Stedin,Titus Brandsmastraat,2286RJ,2286RJ,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,2945,65.0,0.0
3865,8716892000005,Stedin,Titus Brandsmastraat,2286RK,2286RK,RIJSWIJK ZH,24,100.0,91.67,88.0,1x35,2806,62.5,0.0
3866,8716892000005,Stedin,Johan Brouwerstraat,2286RL,2286RL,RIJSWIJK ZH,23,100.0,100.0,87.0,1x35,6388,95.65,0.0
3867,8716892000005,Stedin,Breebaartlaan,2286RM,2286RM,RIJSWIJK ZH,10,100.0,100.0,100.0,1x35,3167,100.0,0.0
3868,8716892000005,Stedin,Breebaartlaan,2286RN,2286RN,RIJSWIJK ZH,16,100.0,100.0,88.0,1x35,2892,100.0,0.0
3869,8716892000005,Stedin,Breebaartlaan,2286RP,2286RP,RIJSWIJK ZH,10,100.0,100.0,90.0,1x35,3338,100.0,10.0
3870,8716892000005,Stedin,Jacob Hamelinkpad,2286RR,2286RR,RIJSWIJK ZH,21,100.0,100.0,100.0,1x35,3093,90.48,0.0
3871,8716892000005,Stedin,Jacob Hamelinkpad,2286RS,2286RS,RIJSWIJK ZH,12,100.0,100.0,92.0,1x35,3337,100.0,0.0
3872,8716892000005,Stedin,Martin Campslaan,2286SB,2286SB,RIJSWIJK ZH,17,100.0,82.35,76.0,1x35,10522,29.41,5.88
3873,8716892000005,Stedin,Martin Campslaan,2286SC,2286SC,RIJSWIJK ZH,11,100.0,100.0,100.0,1x35,2709,63.64,0.0
3874,8716892000005,Stedin,Martin Campslaan,2286SE,2286SE,RIJSWIJK ZH,11,100.0,100.0,91.0,1x35,2826,81.82,0.0
3875,8716892000005,Stedin,Martin Campslaan,2286SG,2286SG,RIJSWIJK ZH,12,100.0,100.0,100.0,1x35,3130,66.67,0.0
3876,8716892000005,Stedin,Martin Campslaan,2286SH,2286SH,RIJSWIJK ZH,12,100.0,100.0,100.0,1x35,2659,66.67,0.0
3877,8716892000005,Stedin,Martin Campslaan,2286SJ,2286SJ,RIJSWIJK ZH,11,100.0,100.0,100.0,1x35,2760,90.91,9.09
3878,8716892000005,Stedin,Martin Campslaan,2286SK,2286SK,RIJSWIJK ZH,11,100.0,100.0,100.0,1x35,2788,90.91,9.09
3879,8716892000005,Stedin,Martin Campslaan,2286SL,2286SL,RIJSWIJK ZH,12,100.0,100.0,92.0,1x35,2372,66.67,0.0
3880,8716892000005,Stedin,Martin Campslaan,2286SM,2286SM,RIJSWIJK ZH,12,100.0,100.0,92.0,1x35,3339,75.0,8.33
3881,8716892000005,Stedin,Martin Campslaan,2286SN,2286SN,RIJSWIJK ZH,11,100.0,100.0,100.0,1x35,2458,72.73,0.0
3882,8716892000005,Stedin,Martin Campslaan,2286SP,2286SP,RIJSWIJK ZH,11,100.0,100.0,100.0,1x35,2624,81.82,9.09
3883,8716892000005,Stedin,Martin Campslaan,2286SR,2286SR,RIJSWIJK ZH,12,100.0,100.0,100.0,1x35,3047,91.67,0.0
3884,8716892000005,Stedin,Martin Campslaan,2286ST,2286ST,RIJSWIJK ZH,15,100.0,93.33,87.0,1x35,8133,20.0,6.67
3885,8716892000005,Stedin,Martin Campslaan,2286SV,2286SV,RIJSWIJK ZH,11,100.0,100.0,100.0,1x35,2388,63.64,0.0
3886,8716892000005,Stedin,Martin Campslaan,2286SW,2286SW,RIJSWIJK ZH,11,100.0,100.0,100.0,1x35,2413,54.55,0.0
3887,8716892000005,Stedin,Martin Campslaan,2286SX,2286SX,RIJSWIJK ZH,12,100.0,100.0,100.0,1x35,3098,58.33,0.0
3888,8716892000005,Stedin,Martin Campslaan,2286SZ,2286SZ,RIJSWIJK ZH,12,100.0,100.0,100.0,1x35,3312,83.33,0.0
3889,8716892000005,Stedin,Martin Campslaan,2286TA,2286TA,RIJSWIJK ZH,11,100.0,100.0,91.0,1x35,2988,90.91,9.09
3890,8716892000005,Stedin,Martin Campslaan,2286TB,2286TB,RIJSWIJK ZH,11,100.0,100.0,100.0,1x35,2098,90.91,0.0
3891,8716892000005,Stedin,Martin Campslaan,2286TC,2286TC,RIJSWIJK ZH,12,100.0,100.0,100.0,1x35,2413,83.33,0.0
3892,8716892000005,Stedin,Martin Campslaan,2286TD,2286TD,RIJSWIJK ZH,12,100.0,100.0,100.0,1x35,2055,100.0,8.33
3893,8716892000005,Stedin,Martin Campslaan,2286TE,2286TE,RIJSWIJK ZH,11,100.0,100.0,100.0,1x35,3356,100.0,0.0
3894,8716892000005,Stedin,Martin Campslaan,2286TG,2286TG,RIJSWIJK ZH,11,100.0,100.0,100.0,1x35,2092,90.91,18.18
3895,8716892000005,Stedin,Martin Campslaan,2286TH,2286TH,RIJSWIJK ZH,14,100.0,100.0,86.0,1x35,3827,100.0,7.14
3896,8716892000005,Stedin,Martin Campslaan,2286TJ,2286TJ,RIJSWIJK ZH,10,100.0,100.0,100.0,1x35,2851,100.0,0.0
3897,8716892000005,Stedin,Petronella Voutestraat,2286VA,2286VA,RIJSWIJK ZH,97,100.0,100.0,98.0,1x35,2305,72.16,0.0
3898,8716892000005,Stedin,Petronella Voutestraat,2286VB,2286VB,RIJSWIJK ZH,98,100.0,100.0,96.0,1x35,2227,72.45,0.0
3899,8716892000005,Stedin,Petronella Voutestraat,2286VC,2286VC,RIJSWIJK ZH,20,100.0,100.0,100.0,1x35,3237,100.0,0.0
3900,8716892000005,Stedin,Petronella Voutestraat,2286VD,2286VD,RIJSWIJK ZH,19,100.0,100.0,95.0,1x35,3168,100.0,0.0
3901,8716892000005,Stedin,Petronella Voutestraat,2286VE,2286VE,RIJSWIJK ZH,19,100.0,89.47,89.0,1x35,3006,89.47,0.0
3902,8716892000005,Stedin,Hendersonstraat,2286XA,2286XA,RIJSWIJK ZH,96,100.0,100.0,100.0,1x35,2125,67.71,0.0
3903,8716892000005,Stedin,Hendersonstraat,2286XB,2286XB,RIJSWIJK ZH,98,100.0,97.96,96.0,1x35,2245,68.37,2.04
3904,8716892000005,Stedin,Hendersonstraat,2286XC,2286XC,RIJSWIJK ZH,10,100.0,100.0,80.0,1x35,3936,80.0,0.0
3905,8716892000005,Stedin,Hendersonstraat,2286XD,2286XD,RIJSWIJK ZH,10,100.0,100.0,100.0,1x35,2552,100.0,0.0
3906,8716892000005,Stedin,Pastoor Verburchweg,2286ZH,2287AA,RIJSWIJK ZH,13,100.0,100.0,69.0,3x25,4732,92.31,0.0
3907,8716892000005,Stedin,Sir Winston Churchillln,2287AB,2287AB,RIJSWIJK ZH,21,100.0,90.48,57.0,1x35,5478,80.95,0.0
3908,8716892000005,Stedin,Sir Winston Churchillln,2287AC,2287AC,RIJSWIJK ZH,18,100.0,100.0,83.0,1x35,3378,100.0,0.0
3909,8716892000005,Stedin,Sir Winston Churchillln,2287AD,2287AD,RIJSWIJK ZH,18,100.0,100.0,89.0,1x35,2443,94.44,0.0
3910,8716892000005,Stedin,Sir Winston Churchillln,2287AE,2287AE,RIJSWIJK ZH,19,100.0,100.0,95.0,1x35,4156,100.0,10.53
3911,8716892000005,Stedin,Sir Winston Churchillln,2287AG,2287AG,RIJSWIJK ZH,18,100.0,100.0,83.0,1x35,3594,100.0,0.0
3912,8716892000005,Stedin,Sir Winston Churchillln,2287AH,2287AH,RIJSWIJK ZH,18,100.0,100.0,78.0,1x35,3592,100.0,5.56
3913,8716892000005,Stedin,Sir Winston Churchillln,2287AJ,2287AJ,RIJSWIJK ZH,18,100.0,100.0,89.0,1x35,3848,100.0,0.0
3914,8716892000005,Stedin,Sir Winston Churchillln,2287AK,2287AK,RIJSWIJK ZH,18,100.0,100.0,89.0,1x35,3037,100.0,5.56
3915,8716892000005,Stedin,Sir Winston Churchillln,2287AL,2287AL,RIJSWIJK ZH,18,100.0,100.0,83.0,1x35,3736,100.0,0.0
3916,8716892000005,Stedin,Sir Winston Churchillln,2287AM,2287AM,RIJSWIJK ZH,18,100.0,100.0,67.0,1x35,2674,100.0,0.0
3917,8716892000005,Stedin,Sir Winston Churchillln,2287AN,2287AN,RIJSWIJK ZH,18,100.0,100.0,89.0,1x35,3300,94.44,0.0
3918,8716892000005,Stedin,Sir Winston Churchillln,2287AP,2287AP,RIJSWIJK ZH,17,100.0,100.0,82.0,1x35,4108,100.0,0.0
3919,8716892000005,Stedin,Sir Winston Churchillln,2287AR,2287AR,RIJSWIJK ZH,18,100.0,100.0,83.0,1x35,3526,100.0,0.0
3920,8716892000005,Stedin,Harpsingel,2287BA,2287BC,RIJSWIJK ZH,34,100.0,100.0,100.0,1x35,2624,88.24,2.94
3921,8716892000005,Stedin,Fagotstraat,2287BD,2287BD,RIJSWIJK ZH,17,94.12,94.12,59.0,1x35,4167,82.35,0.0
3922,8716892000005,Stedin,Cymbaalstraat,2287BE,2287BJ,RIJSWIJK ZH,30,100.0,93.33,97.0,1x35,2993,80.0,3.33
3923,8716892000005,Stedin,Vedelstraat,2287BK,2287BN,RIJSWIJK ZH,41,97.56,100.0,80.0,1x35,3663,90.24,9.76
3924,8716892000005,Stedin,Spinetstraat,2287BP,2287BP,RIJSWIJK ZH,11,100.0,100.0,82.0,1x35,6453,90.91,9.09
3925,8716892000005,Stedin,Admiraal Helfrichsingel,2287BR,2287BS,RIJSWIJK ZH,24,100.0,100.0,79.0,1x35,4423,87.5,4.17
3926,8716892000005,Stedin,Admiraal Helfrichsingel,2287BT,2287CK,RIJSWIJK ZH,34,100.0,94.12,79.0,1x35,3887,94.12,5.88
3927,8716892000005,Stedin,Klaroenstraat,2287CL,2287CL,RIJSWIJK ZH,16,100.0,100.0,94.0,1x35,3584,100.0,0.0
3928,8716892000005,Stedin,Tubasingel,2287CM,2287CM,RIJSWIJK ZH,27,100.0,100.0,59.0,1x35,3507,62.96,0.0
3929,8716892000005,Stedin,Tubasingel,2287CN,2287CN,RIJSWIJK ZH,24,100.0,100.0,88.0,1x35,2976,70.83,0.0
3930,8716892000005,Stedin,Tubasingel,2287CP,2287CR,RIJSWIJK ZH,26,100.0,100.0,92.0,1x35,2336,73.08,7.69
3931,8716892000005,Stedin,Tubasingel,2287CS,2287CS,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,1808,93.75,0.0
3932,8716892000005,Stedin,Tubasingel,2287CT,2287CT,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,1579,87.5,0.0
3933,8716892000005,Stedin,Tubasingel,2287CV,2287CV,RIJSWIJK ZH,16,100.0,100.0,94.0,1x35,1668,93.75,0.0
3934,8716892000005,Stedin,Tubasingel,2287CW,2287CW,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,1366,100.0,0.0
3935,8716892000005,Stedin,Tubasingel,2287CX,2287CX,RIJSWIJK ZH,17,100.0,100.0,88.0,1x35,2407,100.0,5.88
3936,8716892000005,Stedin,Tubasingel,2287CZ,2287CZ,RIJSWIJK ZH,16,100.0,100.0,94.0,1x35,2431,100.0,6.25
3937,8716892000005,Stedin,Pieter Postmapad,2287DB,2287EA,RIJSWIJK ZH,25,100.0,100.0,76.0,1x35,7030,44.0,4.0
3938,8716892000005,Stedin,Bazuinlaan,2287EB,2287EB,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,1704,37.5,0.0
3939,8716892000005,Stedin,Bazuinlaan,2287EC,2287EC,RIJSWIJK ZH,16,100.0,100.0,88.0,1x35,1767,56.25,0.0
3940,8716892000005,Stedin,Bazuinlaan,2287ED,2287ED,RIJSWIJK ZH,22,100.0,90.91,95.0,1x35,2093,36.36,0.0
3941,8716892000005,Stedin,Bazuinlaan,2287EE,2287EE,RIJSWIJK ZH,52,100.0,98.08,87.0,1x35,3557,92.31,5.77
3942,8716892000005,Stedin,Bazuinlaan,2287EG,2287EG,RIJSWIJK ZH,16,100.0,100.0,100.0,1x35,1361,68.75,6.25
